18/09/2022 13:44:08	INFO	67305985	LOGD	Início das operações do logd	DAA94089EC0AB8B2
18/09/2022 13:44:08	INFO	67305985	LOGD	Urna ligada em 18/09/2022 às 13:42:49	E39973A8C3FB0589
18/09/2022 13:44:08	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	4A0FDBBD08DEB5DC
18/09/2022 13:44:08	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	5745CC4467259193
18/09/2022 13:44:10	INFO	67305985	SCUE	Urna operando com rede elétrica	AE3D649A8BB1E956
18/09/2022 13:44:10	INFO	67305985	SCUE	Bateria interna com carga parcial	30BDF7D394994A0A
18/09/2022 13:44:16	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	93FCD4E4B284A261
18/09/2022 13:44:19	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	4140094FA0D471A5
18/09/2022 13:44:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	EE1A26A3F81B18CB
18/09/2022 13:44:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2128F37A7B71BCE9
18/09/2022 13:44:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	689EAC5A86CFB98B
18/09/2022 13:44:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	DD79B0066FA94717
18/09/2022 13:44:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	46600A88CFFDF4F8
18/09/2022 13:44:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B3EBF459AAC72038
18/09/2022 13:44:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	F32C5F60DA8CB53F
18/09/2022 13:44:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	6D263735AB5B0252
18/09/2022 13:44:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	41524AEF69577B13
18/09/2022 13:44:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	8173DFE14687187D
18/09/2022 13:44:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	1C1E77257AD9BB56
18/09/2022 13:44:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	2DD6B09DD1AF4F20
18/09/2022 13:44:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	0AFCB575A3E412FB
18/09/2022 13:44:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	6C8BAC9959164E75
18/09/2022 13:44:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	0A1CFDFD8373D225
