24/09/2022 08:02:12	INFO	2071421	LOGD	Início das operações do logd	5CA9A72443F044EA
24/09/2022 08:02:12	INFO	2071421	LOGD	Urna ligada em 24/09/2022 às 08:01:41	C879DBD54EF4C399
24/09/2022 08:02:12	INFO	2071421	SCUE	Iniciando aplicação - Oficial - 1º turno	562895245AC65DE4
24/09/2022 08:02:12	INFO	2071421	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	09EDA4214944EDF4
24/09/2022 08:02:14	INFO	2071421	SCUE	Urna operando com rede elétrica	BAA8730DFF7D15C4
24/09/2022 08:02:14	INFO	2071421	SCUE	Bateria interna com carga plena	242A0FC0CC4164B3
24/09/2022 08:02:20	INFO	2071421	SCUE	Tamanho da mídia interna: 3.7 GB	E37C0109CECB52A7
24/09/2022 08:02:23	INFO	2071421	SCUE	Tamanho da memória: 829.0 MB	6ECE375A3519D73C
24/09/2022 08:02:23	INFO	2071421	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	D5ED9BF98DD4B4BD
24/09/2022 08:02:24	INFO	2071421	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	3742E09358749D8B
24/09/2022 08:02:24	INFO	2071421	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	CB3F57B9E123F93E
24/09/2022 08:02:24	INFO	2071421	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	0C0258935EAB132E
24/09/2022 08:02:24	INFO	2071421	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	193EF428F117A3A3
24/09/2022 08:02:24	INFO	2071421	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8F98EC72BC86845C
24/09/2022 08:02:24	INFO	2071421	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	E538500090A1FBBA
24/09/2022 08:02:25	INFO	2071421	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	D6E3311574943EEF
24/09/2022 08:02:25	INFO	2071421	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	8AD868171A668FAC
