20/09/2022 15:52:15	INFO	2020076	LOGD	Início das operações do logd	9850F779BE15EC54
20/09/2022 15:52:15	INFO	2020076	LOGD	Urna ligada em 20/09/2022 às 15:51:45	D1B2856DB784355C
20/09/2022 15:52:15	INFO	2020076	SCUE	Iniciando aplicação - Oficial - 1º turno	83E2EE31B791BE5B
20/09/2022 15:52:15	INFO	2020076	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C40E9BA1B22A1960
20/09/2022 15:52:17	INFO	2020076	SCUE	Urna operando com rede elétrica	7524EA5D99323BDF
20/09/2022 15:52:17	INFO	2020076	SCUE	Bateria interna com carga parcial	8BB5C8B39F3CBD1F
20/09/2022 15:52:23	INFO	2020076	SCUE	Tamanho da mídia interna: 3.7 GB	7A961DE07C8093DA
20/09/2022 15:52:26	INFO	2020076	SCUE	Tamanho da memória: 829.0 MB	3535BA45CBBEC5BD
20/09/2022 15:52:26	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	C2E8DF28605BE505
20/09/2022 15:52:26	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	9296105DBC411F69
20/09/2022 15:52:26	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	94264AEC5998F2DC
20/09/2022 15:52:27	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	85BE999290B5840E
20/09/2022 15:52:27	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	757A88B4DE0066D3
20/09/2022 15:52:27	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	4D60218BF9396013
20/09/2022 15:52:27	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	E8F03DE648CABB9F
20/09/2022 15:52:27	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	44D2E7C876714BEE
20/09/2022 15:52:27	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	8600CE456F50C1BD
20/09/2022 15:52:28	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	16E36D7E09874B93
20/09/2022 15:52:28	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	ECB058BF6CC67411
20/09/2022 15:52:28	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	814510980E176488
20/09/2022 15:52:28	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	6AA2B6005B1B2BC4
20/09/2022 15:52:28	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	E64D71DBCA5A012A
20/09/2022 15:52:28	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	03939A4B878CBE4C
20/09/2022 15:52:28	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	33BF8BDD6681D640
20/09/2022 15:52:29	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	BDED6328C78A13E7
20/09/2022 15:52:29	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	E9E425E445112436
20/09/2022 15:52:29	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	375A46EB9A15B304
20/09/2022 15:52:29	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	9975717755CDF79B
20/09/2022 15:52:29	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	DB6837DDC9E560CA
20/09/2022 15:52:29	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	7561986911B7DD9E
20/09/2022 15:52:29	INFO	2020076	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	AAE4E353C4B1F0E2
