23/09/2022 17:20:35	INFO	2044780	LOGD	Início das operações do logd	572B2EB7E188388C
23/09/2022 17:20:35	INFO	2044780	LOGD	Urna ligada em 23/09/2022 às 17:20:05	F3AEAEE6CC4FCC7C
23/09/2022 17:20:35	INFO	2044780	SCUE	Iniciando aplicação - Oficial - 1º turno	9D6F526B445AAB65
23/09/2022 17:20:35	INFO	2044780	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	956C21685D86ED17
23/09/2022 17:20:37	INFO	2044780	SCUE	Urna operando com rede elétrica	F489B1891E99E739
23/09/2022 17:20:37	INFO	2044780	SCUE	Bateria interna com carga plena	9BD8B1CC681156B0
23/09/2022 17:20:43	INFO	2044780	SCUE	Tamanho da mídia interna: 3.7 GB	164926A67734028B
23/09/2022 17:20:46	INFO	2044780	SCUE	Tamanho da memória: 829.0 MB	EDC62C345B041BDE
23/09/2022 17:20:46	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	CE6095F4EB965801
23/09/2022 17:20:46	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A9F984A6EC140088
23/09/2022 17:20:46	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F894445734C07339
23/09/2022 17:20:47	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	69E7D6A28B41B57D
23/09/2022 17:20:47	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	C540C90CC8A3957A
23/09/2022 17:20:47	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0B7A54302DC20277
23/09/2022 17:20:47	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C693E1FBD03354C8
23/09/2022 17:20:47	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	3A5626644F922850
23/09/2022 17:20:48	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	45E37BC881D0C55C
23/09/2022 17:20:48	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	9269085788D83D0B
23/09/2022 17:20:48	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	71F8F20262ABA819
23/09/2022 17:20:48	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	BB7F786729CC8786
23/09/2022 17:20:48	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	3784E61EC1FBBD9F
23/09/2022 17:20:48	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	8CFD76572B70EA63
23/09/2022 17:20:48	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	9F038BA14EFA8048
23/09/2022 17:20:48	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	B4780A6069236E06
23/09/2022 17:20:49	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	33B3DFD99673E037
23/09/2022 17:20:49	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	76F96AE4E0791607
23/09/2022 17:20:49	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	D48B33D924399C8C
23/09/2022 17:20:49	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	BCE4E0B5E94E87F5
23/09/2022 17:20:49	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	1D78F262299014BD
23/09/2022 17:20:49	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	7317C3FC1B8528B6
23/09/2022 17:20:49	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	4C8B45877F0980FD
23/09/2022 17:20:49	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	092498860FCD89DD
23/09/2022 17:20:49	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	336C13E7D601BE6F
23/09/2022 17:20:50	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	0515148D546CE8FE
23/09/2022 17:20:50	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	6AC8B4CF81CBF4AF
23/09/2022 17:20:50	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	B2D7F2903AF86C61
23/09/2022 17:20:51	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	A726D8A65C29324F
23/09/2022 17:20:51	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	6AFC1AFD54525171
23/09/2022 17:20:51	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	1781F5671EB6885A
23/09/2022 17:20:51	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	01B546FA67A5CBA4
23/09/2022 17:20:51	INFO	2044780	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	22F45783A9088C96
23/09/2022 17:20:52	INFO	2044780	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	7EAA6E456B61279A
23/09/2022 17:20:52	INFO	2044780	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	9977017EA566FE9A
23/09/2022 17:20:52	INFO	2044780	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	C35E7E63D6BF3B5B
23/09/2022 17:20:52	INFO	2044780	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	4153D1ADACEC4E30
23/09/2022 17:20:52	INFO	2044780	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	FCCD7E5505130122
23/09/2022 17:20:53	INFO	2044780	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	BAB4B24E094AD74D
23/09/2022 17:20:53	INFO	2044780	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	0CC243C771F8EE29
23/09/2022 17:20:53	INFO	2044780	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	A60CD88219358066
23/09/2022 17:20:53	INFO	2044780	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	A52F5901D78BC929
23/09/2022 17:20:53	INFO	2044780	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	4BF5DF2F1B5AEFC9
23/09/2022 17:20:54	INFO	2044780	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	5506DD6169429829
23/09/2022 17:21:23	INFO	2044780	SCUE	Identificação do Modelo de Urna: UE2020	BB3972EE08A7EF64
23/09/2022 17:21:36	INFO	2044780	SCUE	Data e hora solicitadas	A85EE6A398A426C3
23/09/2022 17:21:47	INFO	2044780	SCUE	Data e hora que foi digitada pelo operador: 23/09/2022 - 17:18:00	DE37D045E567878D
23/09/2022 17:22:36	INFO	2044780	SCUE	Seção informada pelo operador: 0650	6CE2C2756637F8A1
23/09/2022 17:22:40	INFO	2044780	SCUE	Início do particionamento da MI	85D782EE687859A7
23/09/2022 17:22:42	INFO	2044780	SCUE	Particionamento realizado com sucesso	5B0884EBB1F910B3
23/09/2022 17:22:43	INFO	2044780	SCUE	Início da formatação	D99E363F53F387CF
23/09/2022 17:22:45	INFO	2044780	SCUE	Formatação realizada com sucesso	4FC195AD1E45591A
23/09/2022 17:22:45	INFO	2044780	SCUE	Resultado da verificação da mídia interna: NORMAL	CC7AD7013837AF29
23/09/2022 17:22:45	INFO	2044780	SCUE	Início da montagem dos dados	3D4FEFAC0A393166
23/09/2022 17:22:45	INFO	2044780	SCUE	Montagem realizada com sucesso	FBE6EB090C72CBF6
