22/09/2022 09:50:03	INFO	67305985	LOGD	Início das operações do logd	7B623B513B0F663A
22/09/2022 09:50:03	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 09:48:51	07729E2B2D693F46
22/09/2022 09:50:03	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	7D12A67AE83AF14F
22/09/2022 09:50:03	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	412CFA39092F614A
22/09/2022 09:50:05	INFO	67305985	SCUE	Urna operando com rede elétrica	835CDC6457F52577
22/09/2022 09:50:05	INFO	67305985	SCUE	Bateria interna com carga plena	D712E56EAF2833AC
22/09/2022 09:50:11	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	155245E4F15F11E8
22/09/2022 09:50:15	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	CD399179F2E64AA3
22/09/2022 09:50:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	39DC2A5DA59CE50B
22/09/2022 09:50:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	177AE61812DD5EAC
22/09/2022 09:50:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0B45D819E0979E22
22/09/2022 09:50:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	B74F15D5E78D0E8B
22/09/2022 09:50:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	E6B239FE1C23AE28
22/09/2022 09:50:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	4974040C45445264
22/09/2022 09:50:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	2378502B76C9BC71
22/09/2022 09:50:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	C2F22494D483D9F6
22/09/2022 09:50:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	A65306CA6E301847
22/09/2022 09:50:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	5FBC764C078F18C9
22/09/2022 09:50:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	CBAB6B31F7A51CBC
22/09/2022 09:50:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	F81A39A74B03AFBC
22/09/2022 09:50:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	F49D0B73902FF076
22/09/2022 09:50:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	1486FB035DBF50FE
22/09/2022 09:50:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	91420CEB38D75E42
22/09/2022 09:50:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	084E9D1897252283
22/09/2022 09:50:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	3A7EA18ED919A9DC
22/09/2022 09:50:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	829D021325523F53
22/09/2022 09:50:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	5F558DE1A95C8082
22/09/2022 09:50:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	38A77276B306A04B
22/09/2022 09:50:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	1D65AD59AEAA2748
22/09/2022 09:50:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	F6B100EAA7DA376D
22/09/2022 09:50:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	10987B6BE35608E4
22/09/2022 09:50:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	A07FACB8964F04E8
22/09/2022 09:50:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	1996982444C5ECAA
22/09/2022 09:50:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	E6450552ADD5E577
22/09/2022 09:50:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	63BFDD7E8F30EA6C
22/09/2022 09:50:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	ECECDA2660626F50
22/09/2022 09:50:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	CE7E1D54DF64F231
22/09/2022 09:50:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	3B45DA0E97ED28D5
22/09/2022 09:50:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	C578CAA7440E7E17
22/09/2022 09:50:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	7B2B968FF69D3A27
22/09/2022 09:50:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	B1CCE7BA948380DF
22/09/2022 09:50:43	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	1EE188351A561486
22/09/2022 09:50:43	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	0B175FE833C0EFC3
22/09/2022 09:50:43	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	283F4384593459B4
22/09/2022 09:50:43	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	D435973D6B753BB7
22/09/2022 09:50:50	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	33FE711286231B02
22/09/2022 09:50:51	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	5B353408A6C664E4
22/09/2022 09:50:51	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	5819E16AF852FA09
22/09/2022 09:51:00	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	28C2F3B2B14B572F
22/09/2022 09:51:01	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	8C6D3164F2644CC1
22/09/2022 09:51:05	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	C8CA150CCDD35F38
22/09/2022 09:51:05	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	102C2A670D176C01
22/09/2022 09:51:31	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2013	0C65FCCE55E7693F
22/09/2022 09:51:41	INFO	67305985	SCUE	Data e hora solicitadas	0FF31CF9027403D2
22/09/2022 09:52:29	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 22/09/2022 - 09:51:00	55297F3D0AB443C3
22/09/2022 09:52:31	INFO	67305985	SCUE	Seção informada pelo operador: 0101	586ED66EEDCAD99B
22/09/2022 09:52:35	INFO	67305985	SCUE	Início do particionamento da MI	4647F4DC8A93D629
22/09/2022 09:52:37	INFO	67305985	SCUE	Particionamento realizado com sucesso	265FF72E9F4E4B24
22/09/2022 09:52:38	INFO	67305985	SCUE	Início da formatação	ED185285FBCA0D42
22/09/2022 09:52:53	INFO	67305985	SCUE	Formatação realizada com sucesso	7BCB21303F82F638
22/09/2022 09:52:54	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	3082BB3351CE665F
22/09/2022 09:52:54	INFO	67305985	SCUE	Início da montagem dos dados	D54BB6D44F75D3AC
22/09/2022 09:52:54	INFO	67305985	SCUE	Montagem realizada com sucesso	45C6F0DD59E54E4E
22/09/2022 09:52:58	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	789062A7D235EF96
22/09/2022 09:54:05	INFO	67305985	SCUE	Estrutura da mídia criada	ADD1D41DA195BA97
22/09/2022 09:52:37	INFO	67305985	SCUE	Data e hora atualizada	1655F4F34AE04E1F
22/09/2022 09:52:41	INFO	67305985	SCUE	Identificador da mídia de carga: 53D7D032	96AB0760BF4C04E7
22/09/2022 09:52:41	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RACWSED01	B49B94BE65F9AA4E
22/09/2022 09:52:41	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 17/09/2022 18:05:32	A00DB9CC3519082C
22/09/2022 09:52:41	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 002327472437	4AC2A50E48B14CF2
22/09/2022 09:52:42	INFO	67305985	SCUE	Município: 01457	690046CC1B7469C3
22/09/2022 09:52:42	INFO	67305985	SCUE	Zona Eleitoral: 0003	8F29C23C511306F2
22/09/2022 09:52:42	INFO	67305985	SCUE	Local de Votação: 1376	AAC34E05F437701A
22/09/2022 09:52:42	INFO	67305985	SCUE	Seção Eleitoral: 0101	8FFF95147C5870E1
22/09/2022 09:53:03	INFO	67305985	SCUE	Imprimindo extrato de carga	08588F1874A02F3E
22/09/2022 09:54:59	INFO	67305985	SCUE	Confirmação do extrato de carga	375917557C8BC23D
22/09/2022 09:55:00	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	C57F1E22090C7B1E
22/09/2022 09:55:00	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	A0CA5DA593153468
22/09/2022 09:55:00	INFO	67305985	SCUE	Código de carga 591.492.791.477.070.048.973.553 gravado na tabela de correspondência	5CC5103E14B26169
22/09/2022 09:55:01	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	51DAAB8075F6C445
22/09/2022 09:55:01	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	8AF8A5301E370426
22/09/2022 09:55:01	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	66F1C8304CBBCB96
22/09/2022 09:55:01	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	BAB7411F4419409C
22/09/2022 09:55:02	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	77A0B5AA535339FB
22/09/2022 09:55:02	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	9350067452461D5E
22/09/2022 09:55:02	INFO	67305985	SCUE	Urna carregada com sucesso	267EA2501F2C3173
22/09/2022 09:55:02	INFO	67305985	SCUE	Finalização de aplicativo	FFFFE785CA61723F
22/09/2022 09:55:02	INFO	67305985	SCUE	Desligando a urna	658DC810B8090B75
22/09/2022 09:55:02	INFO	67305985	LOGD	Fechando o arquivo de Log	3919549F9B2F7713
22/09/2022 09:58:27	INFO	67305985	LOGD	Início das operações do logd	F1F5813019AB3E36
22/09/2022 09:58:27	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 09:57:36	43DCF1C62E669A6E
22/09/2022 09:59:06	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	D5E9019E595BB380
22/09/2022 09:59:09	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	607E258954B98685
22/09/2022 09:59:09	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	A4C979787D13B913
22/09/2022 09:59:09	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	C7F3C40F72E421D7
22/09/2022 09:59:09	INFO	67305985	LOGD	Início de cópia do log da MI para ME	B3B110F9938725D9
22/09/2022 09:59:09	INFO	67305985	LOGD	Final de cópia do log da MI para ME	BFC55FF03D11C743
22/09/2022 09:59:09	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	5AC5217F18272B1F
