29/09/2022 11:37:30	INFO	67305985	LOGD	Início das operações do logd	C5BBB7E15D99BDC4
29/09/2022 11:37:30	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 11:36:16	86F7D76680B0C170
29/09/2022 11:37:30	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	623A766A1E0FDFB4
29/09/2022 11:37:30	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	910A37C4AE3540E1
29/09/2022 11:37:32	INFO	67305985	SCUE	Urna operando com rede elétrica	B95D0091460C39F7
29/09/2022 11:37:32	INFO	67305985	SCUE	Bateria interna com carga plena	E64CAAB68A091E5B
29/09/2022 11:37:38	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	A7C1DB64FC0E56C7
29/09/2022 11:37:42	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	83C90FCBEA937D6F
29/09/2022 11:37:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	D2AF33B8F01DDAAF
29/09/2022 11:37:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	534A5404D22AEBBE
29/09/2022 11:37:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	B5A226A1C4FBB4A1
29/09/2022 11:37:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	6FC81B2D927764EC
29/09/2022 11:37:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B98345DEEFC25040
29/09/2022 11:37:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	49DA0F4ECA0932BF
29/09/2022 11:37:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	12B1151B756A06A8
29/09/2022 11:37:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	AC9C721013165658
29/09/2022 11:37:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	6BA007F6690D8C17
29/09/2022 11:37:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	449B32B55F97B418
29/09/2022 11:37:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	78DE5DC58B9A1F98
29/09/2022 11:37:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	D532A7A25B834297
29/09/2022 11:37:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	40D807CAD5F2C2F2
29/09/2022 11:37:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	4C833352DE74BF7D
29/09/2022 11:37:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	D8179C4A68759AA5
29/09/2022 11:37:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	4B93B222D88A5012
29/09/2022 11:37:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	A13DD0F89B19FE3A
29/09/2022 11:37:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	673721657211C36B
29/09/2022 11:37:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	207D83395878D3B2
29/09/2022 11:37:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	26F58B4486BCC8EC
29/09/2022 11:37:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	0E344EDFB31516C5
29/09/2022 11:37:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	42AF1F1AACB273ED
29/09/2022 11:37:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	3DC939AB95E7EC3F
29/09/2022 11:37:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	6CE2E5C035F4DAE3
29/09/2022 11:37:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	9B23678C183B23D5
29/09/2022 11:38:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	EF60EB87C2802D60
29/09/2022 11:38:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	921287F380A16102
29/09/2022 11:38:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	9A6AE566936BE15E
29/09/2022 11:38:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	84566480AD98E463
29/09/2022 11:38:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	8DFC7611BF8227E8
29/09/2022 11:38:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	8A252A5FD8380E82
29/09/2022 11:38:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	0D8DE04C34ABC235
29/09/2022 11:38:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	6648B9D91E607B6B
